game id,move number,white,white time,white eval,black,black time,black eval
393,28,Rxf5+,0:01:21,,Kg6,0:01:39,
393,29,Rg5+,0:01:21,,Kf6,0:01:28,
393,30,h4,0:01:15,,Rcd7,0:01:12,
393,31,f5,0:01:15,,Rd1,0:01:08,
393,32,Rxd1,0:01:02,,Rxd1+,0:01:10,
393,33,Kh2,0:01:01,,Rd2,0:01:09,
393,34,Kh3,0:00:48,,Rxg2,0:01:05,
393,35,Rxg2,0:00:47,,Bxg2+,0:01:06,
393,36,Kxg2,0:00:49,,a5,0:01:07,
394,1,e4,0:03:00,,c6,0:03:00,
394,2,d4,0:03:01,,d5,0:03:02,
394,3,e5,0:03:02,,Bf5,0:03:02,
394,4,h4,0:03:03,,h5,0:03:03,
394,5,f3,0:03:02,,e6,0:03:00,
394,6,Nc3,0:03:01,,Nd7,0:02:58,
394,7,Nge2,0:02:58,,f6,0:02:59,
394,8,exf6,0:02:57,,Ngxf6,0:02:58,
394,9,Nf4,0:02:57,,Bd6,0:02:55,
394,10,Nxe6,0:02:57,,Qe7,0:02:53,
394,11,Be2,0:02:42,,Qxe6,0:02:46,
394,12,O-O,0:02:41,,O-O-O,0:02:45,
394,13,Re1,0:02:41,,Bg3,0:02:42,
394,14,Rf1,0:02:21,,Bxh4,0:02:41,
394,15,Bf4,0:02:07,,g5,0:02:36,
394,16,Bh2,0:02:05,,g4,0:02:32,
394,17,fxg4,0:02:06,,Bxg4,0:02:27,
394,18,Bxg4,0:01:58,,Nxg4,0:02:20,
394,19,Qd3,0:01:32,,Qe3+,0:02:07,
394,20,Qxe3,0:01:31,,Nxe3,0:02:09,
394,21,Rf7,0:01:23,,Rhf8,0:02:04,
394,22,Rxf8,0:01:16,,Rxf8,0:02:03,
394,23,Ne2,0:01:13,,Nf6,0:01:58,
394,24,Nf4,0:01:07,,Ne4,0:01:47,
394,25,Ng6,0:01:00,,Rg8,0:01:27,
394,26,Nxh4,0:00:58,,Rg4,0:01:27,
394,27,Rd1,0:00:37,,Rxh4,0:01:19,
395,1,Nc3,0:03:00,,d5,0:03:00,
395,2,e4,0:03:00,,dxe4,0:03:01,
395,3,Nxe4,0:03:00,,Nf6,0:03:02,
395,4,Ng3,0:03:01,,g6,0:03:03,
395,5,Be2,0:02:58,,Nc6,0:03:04,
395,6,h4,0:02:58,,Be6,0:02:56,
395,7,h5,0:02:59,,Bg7,0:02:56,
395,8,h6,0:02:51,,Bf8,0:02:57,
395,9,Nf3,0:02:51,,Bd5,0:02:50,
395,10,d4,0:02:46,,Bxf3,0:02:49,
395,11,Bxf3,0:02:46,,e6,0:02:36,
395,12,Bxc6+,0:02:45,,bxc6,0:02:37,
395,13,c3,0:02:46,,c5,0:02:37,
395,14,Be3,0:02:39,,Be7,0:02:34,
395,15,dxc5,0:02:37,,Nd5,0:02:27,
395,16,Bd4,0:02:25,,f6,0:02:27,
395,17,Qa4+,0:02:17,,Qd7,0:02:25,
395,18,Qxd7+,0:02:17,,Kxd7,0:02:27,
395,19,O-O-O,0:02:15,,Kc6,0:02:22,
395,20,b4,0:02:09,,e5,0:02:23,
395,21,Be3,0:02:07,,Nxc3,0:02:24,
395,22,Rd2,0:02:02,,Rhd8,0:02:21,
395,23,Kb2,0:01:59,,Rxd2+,0:02:12,
395,24,Bxd2,0:01:54,,Nb5,0:02:13,
395,25,Be3,0:01:53,,Rd8,0:02:11,
395,26,a4,0:01:53,,Nd4,0:02:09,
395,27,Rd1,0:01:48,,Rb8,0:01:51,
395,28,Kc3,0:01:43,,Ne6,0:01:46,
395,29,Kc4,0:01:42,,a6,0:01:43,
395,30,Rb1,0:01:35,,Rd8,0:01:35,
395,31,b5+,0:01:35,,axb5+,0:01:36,
395,32,axb5+,0:01:36,,Kb7,0:01:38,
395,33,c6+,0:01:36,,Kc8,0:01:35,
395,34,Ra1,0:01:32,,Kb8,0:01:33,
395,35,Ne4,0:01:31,,Nd4,0:01:21,
395,36,Nc5,0:01:20,,Bxc5,0:01:18,
395,37,Kxc5,0:01:20,,Nb3+,0:01:19,
396,1,f4,0:03:00,,e5,0:03:00,
396,2,fxe5,0:03:01,,Nc6,0:03:01,
396,3,Nf3,0:03:02,,d6,0:03:02,
396,4,e4,0:03:02,,dxe5,0:03:01,
396,5,Bb5,0:03:03,,Bd6,0:02:58,
396,6,Bxc6+,0:03:04,,bxc6,0:02:59,
396,7,O-O,0:03:05,,Ba6,0:02:55,
396,8,d3,0:03:06,,Nf6,0:02:53,
396,9,Nbd2,0:03:06,,Ng4,0:02:49,
396,10,Qe1,0:03:06,,Bc5+,0:02:45,
396,11,Kh1,0:03:06,,Nf2+,0:02:43,
396,12,Rxf2,0:03:06,,Bxf2,0:02:44,
396,13,Qxf2,0:03:07,,Qd7,0:02:39,
396,14,Nxe5,0:03:06,,Qe6,0:02:39,
396,15,Ndc4,0:02:55,,Bxc4,0:02:34,
396,16,Nxc4,0:02:55,,h5,0:02:32,
396,17,Be3,0:02:49,,a6,0:02:32,
396,18,Rf1,0:02:49,,f6,0:02:29,
396,19,Qf5,0:02:46,,Qxf5,0:02:23,
396,20,Rxf5,0:02:47,,Kd7,0:02:24,
396,21,Kg1,0:02:42,,Rab8,0:02:24,
396,22,a4,0:02:39,,Rb4,0:02:19,
396,23,b3,0:02:40,,Ke6,0:02:15,
396,24,Bc5,0:02:37,,Rbb8,0:02:11,
396,25,Be3,0:02:31,,g6,0:02:11,
396,26,Rc5,0:02:31,,Kd7,0:02:07,
396,27,Na5,0:02:31,,Rhe8,0:02:00,
396,28,Nxc6,0:02:27,,Rb6,0:01:59,
396,29,Na5,0:02:23,,Rbe6,0:01:53,
396,30,Nc4,0:02:10,,f5,0:01:50,
396,31,e5,0:02:07,,Rf8,0:01:45,
396,32,g3,0:02:07,,h4,0:01:41,
396,33,Bf4,0:02:03,,hxg3,0:01:40,
396,34,hxg3,0:02:02,,Rg8,0:01:41,
396,35,Bg5,0:02:00,,Rh8,0:01:41,
396,36,Kg2,0:01:57,,Rh5,0:01:39,
396,37,Bf6,0:01:58,,g5,0:01:40,
396,38,Ne3,0:01:54,,f4,0:01:40,
396,39,Ng4,0:01:41,,Re8,0:01:26,
396,40,gxf4,0:01:30,,gxf4,0:01:26,
396,41,Kf3,0:01:29,,Rg8,0:01:22,
396,42,Kxf4,0:01:26,,Rh1,0:01:21,
396,43,Ne3,0:01:17,,Rh3,0:01:16,
396,44,Ke4,0:01:08,,Rgg3,0:01:06,
396,45,Nf5,0:00:47,,Rg2,0:00:52,
396,46,Ng7,0:00:29,,Rhh2,0:00:52,
396,47,e6+,0:00:26,,Kd6,0:00:48,
396,48,Rd5+,0:00:24,,Kc6,0:00:49,
396,49,c4,0:00:24,,Re2+,0:00:41,
396,50,Kd4,0:00:24,,Rhg2,0:00:42,
396,51,Be5,0:00:12,,Rxg7,0:00:41,
396,52,Bxg7,0:00:13,,Rxe6,0:00:42,
396,53,Bf8,0:00:11,,Rg6,0:00:42,
396,54,Rc5+,0:00:12,,Kb7,0:00:43,
396,55,Kc3,0:00:14,,Rg2,0:00:44,
396,56,Be7,0:00:14,,Rg1,0:00:46,
396,57,Bd8,0:00:13,,Rc1+,0:00:47,
396,58,Kb4,0:00:14,,Rf1,0:00:49,
396,59,Rxc7+,0:00:14,,Ka8,0:00:51,
396,60,Rd7,0:00:13,,Rf5,0:00:51,
396,61,Ba5,0:00:13,,Kb8,0:00:48,
396,62,d4,0:00:15,,Kc8,0:00:49,
396,63,Rc7+,0:00:12,,Kb8,0:00:50,
396,64,d5,0:00:14,,Rf6,0:00:44,
396,65,Rc6,0:00:13,,Rf7,0:00:44,
396,66,d6,0:00:13,,Rb7+,0:00:45,
396,67,Kc3,0:00:13,,Rd7,0:00:45,
396,68,c5,0:00:14,,Kb7,0:00:46,
396,69,Rb6+,0:00:13,,Ka7,0:00:47,
396,70,Kc4,0:00:11,,Ka8,0:00:45,
396,71,Kd5,0:00:12,,Ra7,0:00:41,
396,72,Kc6,0:00:11,,Rb7,0:00:41,
396,73,Rxa6+,0:00:12,,Kb8,0:00:41,
396,74,Rb6,0:00:13,,Ka8,0:00:35,
396,75,d7,0:00:08,,Rc7+,0:00:21,
396,76,Kxc7,0:00:05,,Ka7,0:00:23,
396,77,c6,0:00:04,,Ka8,0:00:23,
396,78,d8=Q+,0:00:05,,Ka7,0:00:24,
396,79,Qb8#,0:00:04,,,,
397,1,e4,0:03:00,,c6,0:03:00,
397,2,d4,0:03:01,,d5,0:03:02,
397,3,Nc3,0:03:03,,dxe4,0:03:03,
397,4,Nxe4,0:03:05,,Bf5,0:03:04,
397,5,Ng3,0:03:07,,Bg6,0:03:04,
397,6,Nf3,0:03:08,,h6,0:03:02,
397,7,Bd3,0:03:09,,Bxd3,0:03:03,
397,8,Qxd3,0:03:11,,Nf6,0:03:04,
397,9,O-O,0:03:12,,e6,0:03:06,
397,10,Bf4,0:03:12,,Nbd7,0:03:06,
397,11,c3,0:03:13,,Be7,0:03:07,
397,12,Ne5,0:03:12,,Nxe5,0:03:08,
397,13,Bxe5,0:03:14,,Bd6,0:03:08,
397,14,Bxd6,0:03:13,,Qxd6,0:03:10,
397,15,Rad1,0:03:10,,O-O,0:03:07,
397,16,h3,0:03:11,,Rad8,0:02:56,
397,17,Rfe1,0:03:09,,Nd5,0:02:55,
397,18,Ne4,0:03:10,,Qc7,0:02:53,
397,19,a3,0:03:09,,Rfe8,0:02:44,
397,20,Qf3,0:03:07,,Qb6,0:02:30,
397,21,b4,0:03:05,,Qc7,0:02:25,
397,22,c4,0:03:01,,Nb6,0:02:25,
397,23,c5,0:02:59,,Nd5,0:02:26,
397,24,Nd6,0:03:00,,Rf8,0:02:20,
397,25,Re4,0:02:56,,Nf6,0:02:19,
397,26,Rf4,0:02:41,,Ne8,0:02:18,
397,27,Ne4,0:02:33,,Rd5,0:01:59,
397,28,Qg3,0:02:29,,g5,0:01:32,
397,29,Rf3,0:01:46,,Qxg3,0:01:31,
397,30,Rxg3,0:01:48,,f5,0:01:27,
397,31,Nc3,0:01:45,,Rd7,0:01:26,
397,32,Re3,0:01:43,,Kf7,0:01:24,
397,33,f3,0:01:40,,Nf6,0:01:23,
397,34,Re5,0:01:39,,Nd5,0:01:20,
397,35,Nxd5,0:01:37,,Rxd5,0:01:20,
397,36,Rxd5,0:01:37,,exd5,0:01:22,
397,37,Re1,0:01:39,,Re8,0:01:23,
397,38,Rxe8,0:01:39,,Kxe8,0:01:25,
397,39,Kf2,0:01:41,,Kf7,0:01:26,
397,40,g3,0:01:40,,f4,0:01:13,
397,41,g4,0:01:39,,Kg6,0:01:13,
397,42,Ke2,0:01:39,,Kf6,0:01:04,
397,43,Kd3,0:01:40,,Ke6,0:01:05,
397,44,Kc3,0:01:41,,Kd7,0:01:06,
397,45,a4,0:01:41,,Kc7,0:01:07,
397,46,b5,0:01:42,,a5,0:00:53,
397,47,b6+,0:01:16,,,,
398,1,e4,0:03:00,,e5,0:03:00,
398,2,d4,0:03:01,,exd4,0:02:59,
398,3,Bc4,0:03:01,,d6,0:02:58,
398,4,Nf3,0:03:01,,c5,0:02:57,
398,5,c3,0:03:01,,dxc3,0:02:58,
398,6,Qb3,0:03:01,,Qe7,0:02:45,
398,7,Nxc3,0:03:00,,Be6,0:02:39,
398,8,Bxe6,0:02:16,,fxe6,0:02:41,
398,9,Ng5,0:02:14,,Nc6,0:02:24,
398,10,Nxe6,0:02:07,,Nf6,0:02:11,
398,11,O-O,0:01:53,,Nd8,0:02:05,
398,12,Qb5+,0:01:11,,Qd7,0:02:00,
398,13,Nc7+,0:01:07,,Ke7,0:01:49,
398,14,Nxa8,0:01:01,,Nc6,0:01:46,
398,15,Nd5+,0:00:58,,Nxd5,0:01:44,
398,16,exd5,0:00:59,,Nd4,0:01:43,
398,17,Re1+,0:00:55,,Kd8,0:01:44,
398,18,Qa5+,0:00:52,,b6,0:01:40,
398,19,Bg5+,0:00:49,,Kc8,0:01:38,
398,20,Qa6+,0:00:47,,Kb8,0:01:35,
398,21,a4,0:00:36,,Nb3,0:01:23,
398,22,Nxb6,0:00:30,,axb6,0:01:21,
398,23,Qxb6+,0:00:30,,Qb7,0:01:21,
398,24,Re8#,0:00:28,,,,
399,1,e4,0:03:00,,e5,0:03:00,
399,2,Nf3,0:03:01,,Nc6,0:03:02,
399,3,Bc4,0:03:02,,Bc5,0:03:02,
399,4,c3,0:03:03,,d6,0:03:02,
399,5,d4,0:03:03,,exd4,0:03:03,
399,6,cxd4,0:03:05,,Bb4+,0:03:05,
399,7,Nc3,0:03:07,,Bg4,0:03:05,
399,8,O-O,0:03:08,,Nf6,0:03:05,
399,9,Bg5,0:02:22,,h6,0:02:54,
399,10,Bxf6,0:02:22,,Qxf6,0:02:54,
399,11,Nd5,0:02:24,,Qg6,0:02:44,
399,12,Nxc7+,0:02:13,,Kd7,0:02:44,
399,13,Nxa8,0:02:10,,Nxd4,0:02:37,
399,14,Qa4+,0:02:04,,Nc6,0:02:36,
399,15,Nd4,0:02:03,,Bh3,0:02:33,
399,16,g3,0:01:56,,Bc5,0:02:19,
399,17,Nxc6,0:01:37,,bxc6,0:02:18,
399,18,Rfe1,0:01:27,,Rxa8,0:01:38,
399,19,Bf1,0:01:22,,Be6,0:01:21,
399,20,Bg2,0:01:22,,Qf6,0:01:21,
399,21,e5,0:01:18,,Qxf2+,0:01:20,
399,22,Kh1,0:01:18,,d5,0:01:06,
399,23,Rad1,0:01:05,,Ke7,0:00:51,
399,24,Qxc6,0:01:03,,Rd8,0:00:37,
399,25,Rf1,0:00:43,,Qe3,0:00:26,
399,26,Qb7+,0:00:43,,Rd7,0:00:26,
399,27,Qc6,0:00:37,,Qxe5,0:00:25,
399,28,Qxc5+,0:00:37,,Qd6,0:00:26,
399,29,Qxd6+,0:00:37,,Rxd6,0:00:23,
399,30,Rc1,0:00:36,,Kd7,0:00:22,
399,31,b4,0:00:32,,Rb6,0:00:23,
399,32,a3,0:00:32,,Rd6,0:00:22,
399,33,Rc5,0:00:31,,d4,0:00:24,
399,34,Rfc1,0:00:30,,d3,0:00:24,
399,35,Rc7+,0:00:30,,Ke8,0:00:25,
399,36,Bc6+,0:00:30,,Kf8,0:00:23,
399,37,Rd1,0:00:17,,Bg4,0:00:22,
399,38,Rd2,0:00:18,,Bh3,0:00:11,
399,39,Be4,0:00:10,,Re6,0:00:09,
399,40,Bxd3,0:00:09,,Re1+,0:00:10,
399,41,Bf1,0:00:08,,Rxf1#,0:00:10,
400,1,e4,0:03:00,,e5,0:03:00,
400,2,Nf3,0:03:01,,Nc6,0:03:01,
400,3,Nc3,0:03:02,,Bc5,0:03:01,
400,4,Nxe5,0:03:03,,Nxe5,0:03:02,
400,5,d4,0:03:04,,Bxd4,0:03:03,
400,6,Qxd4,0:03:04,,f6,0:02:59,
400,7,Bf4,0:03:03,,d6,0:02:56,
400,8,Bc4,0:03:01,,Ne7,0:02:55,
400,9,Bb3,0:03:00,,N7c6,0:02:47,
400,10,Qd2,0:02:50,,Qe7,0:02:44,
400,11,O-O-O,0:02:50,,Be6,0:02:44,
400,12,Nd5,0:02:47,,Bxd5,0:02:44,
400,13,exd5,0:02:40,,Nd8,0:02:36,
400,14,Ba4+,0:02:39,,Kf7,0:02:32,
400,15,Rhe1,0:02:33,,Re8,0:02:29,
400,16,Bg3,0:02:33,,,,
401,1,e4,0:03:00,,e5,0:03:00,
401,2,Nf3,0:03:01,,Nc6,0:03:01,
401,3,Bc4,0:03:02,,Bc5,0:03:01,
401,4,c3,0:03:02,,d6,0:03:00,
401,5,d4,0:03:01,,exd4,0:03:01,
401,6,Qb3,0:03:02,,Na5,0:02:50,
401,7,Bxf7+,0:02:59,,Ke7,0:02:45,
401,8,Qa4,0:02:53,,Kxf7,0:02:34,
401,9,Qxa5,0:02:53,,dxc3,0:02:35,
401,10,Nxc3,0:02:51,,Nf6,0:02:34,
401,11,O-O,0:02:47,,Re8,0:02:35,
401,12,Bg5,0:02:44,,h6,0:02:32,
401,13,Bh4,0:02:41,,Kg8,0:02:24,
401,14,e5,0:02:41,,Bb6,0:02:17,
401,15,Qb5,0:02:21,,dxe5,0:02:10,
401,16,Nxe5,0:02:08,,c6,0:02:07,
401,17,Qe2,0:02:04,,Qd6,0:01:58,
401,18,Nc4,0:01:55,,Rxe2,0:01:15,
401,19,Nxd6,0:01:53,,Rxb2,0:01:14,
401,20,Nc4,0:01:37,,Rc2,0:01:09,
401,21,Nxb6,0:01:37,,axb6,0:01:11,
401,22,Bxf6,0:01:34,,gxf6,0:01:12,
401,23,Ne4,0:01:29,,Kg7,0:01:10,
401,24,a3,0:01:22,,Be6,0:00:59,
401,25,h3,0:01:15,,c5,0:00:55,
401,26,Nd6,0:01:10,,Bd5,0:00:55,
401,27,Rfd1,0:01:07,,Bc6,0:00:53,
401,28,Nf5+,0:01:05,,Kg6,0:00:39,
401,29,Ne3,0:01:06,,Rc3,0:00:36,
401,30,Rdb1,0:00:57,,b5,0:00:35,
401,31,Rd1,0:00:50,,c4,0:00:33,
401,32,Rd6,0:00:45,,Rcxa3,0:00:21,
401,33,Rxa3,0:00:45,,Rxa3,0:00:23,
401,34,Ng4,0:00:45,,Kg5,0:00:22,
401,35,Rxf6,0:00:43,,c3,0:00:23,
401,36,f4+,0:00:27,,Kh4,0:00:23,
401,37,Kh2,0:00:24,,Be8,0:00:05,
401,38,g3+,0:00:20,,Kh5,0:00:07,
401,39,Rxh6#,0:00:18,,,,
402,1,d4,0:03:00,,g6,0:03:00,
402,2,e4,0:02:59,,d6,0:03:01,
402,3,Nc3,0:02:59,,Bg7,0:03:01,
402,4,g3,0:03:00,,Nf6,0:02:58,
402,5,Bg2,0:03:00,,Nbd7,0:02:58,
402,6,Nge2,0:02:59,,c5,0:02:59,
402,7,d5,0:02:59,,O-O,0:02:54,
402,8,O-O,0:02:56,,a6,0:02:53,
402,9,a4,0:02:56,,Qc7,0:02:45,
402,10,h3,0:02:49,,e6,0:02:46,
402,11,Bf4,0:02:38,,e5,0:02:43,
402,12,Be3,0:02:33,,Nb6,0:02:27,
402,13,b3,0:02:30,,Bd7,0:02:25,
402,14,a5,0:02:29,,Nc8,0:02:23,
402,15,f4,0:02:28,,Nh5,0:02:17,
402,16,f5,0:02:24,,Ne7,0:02:08,
402,17,g4,0:02:11,,Nf4,0:02:08,
402,18,Qd2,0:02:05,,Nxe2+,0:02:07,
402,19,Qxe2,0:02:03,,f6,0:02:05,
402,20,Rf2,0:01:32,,g5,0:02:03,
402,21,Bf3,0:01:28,,h6,0:02:00,
402,22,Rh2,0:01:27,,Kf7,0:01:58,
402,23,h4,0:01:27,,Rh8,0:01:56,
402,24,Kg2,0:01:24,,Qd8,0:01:36,
402,25,Bd2,0:01:18,,Nc8,0:01:36,
402,26,Nd1,0:01:16,,Na7,0:01:36,
402,27,b4,0:00:58,,Qc7,0:01:26,
402,28,Ne3,0:00:45,,Nb5,0:01:24,
402,29,Nc4,0:00:36,,Nd4,0:01:18,
402,30,Qf1,0:00:23,,Bb5,0:01:16,
403,1,e4,0:03:00,,e5,0:03:00,
403,2,f4,0:03:01,,exf4,0:03:00,
403,3,Nf3,0:03:01,,d6,0:03:00,
403,4,Bc4,0:02:57,,Be6,0:02:59,
403,5,Qe2,0:02:51,,Nf6,0:02:55,
403,6,d4,0:02:46,,Nbd7,0:02:43,
403,7,Nc3,0:02:25,,Nb6,0:02:41,
403,8,Bb3,0:02:22,,Be7,0:02:36,
403,9,Bxf4,0:02:22,,Bxb3,0:02:31,
403,10,axb3,0:02:21,,a6,0:02:31,
403,11,O-O,0:02:20,,O-O,0:02:31,
403,12,e5,0:02:11,,dxe5,0:02:31,
403,13,Nxe5,0:01:45,,Nfd5,0:02:31,
403,14,Bd2,0:01:30,,Bd6,0:02:22,
403,15,Rae1,0:01:19,,Nxc3,0:02:14,
403,16,bxc3,0:01:15,,Bxe5,0:02:15,
403,17,Qxe5,0:01:11,,Re8,0:02:14,
403,18,Qg3,0:01:04,,Rxe1,0:02:07,
403,19,Rxe1,0:01:03,,Nd5,0:01:45,
403,20,Bh6,0:00:59,,Qf6,0:01:42,
403,21,Bg5,0:00:52,,Qg6,0:01:40,
403,22,c4,0:00:50,,Nf6,0:01:29,
403,23,Bxf6,0:00:20,,Qxf6,0:01:31,
403,24,Rf1,0:00:19,,Qc6,0:01:26,
403,25,Qf4,0:00:17,,f6,0:01:25,
403,26,c5,0:00:16,,Re8,0:01:22,
403,27,b4,0:00:17,,Re4,0:01:22,
403,28,Qd2,0:00:15,,Qd5,0:01:20,
403,29,c3,0:00:16,,Qe6,0:01:09,
403,30,h3,0:00:14,,Re2,0:01:09,
403,31,Qd3,0:00:14,,Re3,0:01:06,
403,32,Qd2,0:00:14,,Re2,0:01:05,
403,33,Qd1,0:00:15,,Qe4,0:01:02,
403,34,d5,0:00:12,,Qxg2#,0:01:01,
404,1,e4,0:03:00,,e5,0:03:00,
404,2,Nf3,0:03:01,,Nc6,0:03:01,
404,3,Bc4,0:03:01,,Bc5,0:03:02,
404,4,c3,0:03:03,,d6,0:02:55,
404,5,a4,0:03:01,,a5,0:02:55,
404,6,O-O,0:03:00,,Nf6,0:02:55,
404,7,d3,0:03:01,,h6,0:02:55,
404,8,Nbd2,0:03:00,,Be6,0:02:55,
404,9,Re1,0:02:57,,O-O,0:02:55,
404,10,Nf1,0:02:48,,Bxc4,0:02:55,
404,11,dxc4,0:02:49,,Ng4,0:02:48,
404,12,Re2,0:02:44,,f5,0:02:22,
404,13,h3,0:02:34,,fxe4,0:02:17,
404,14,Nxe5,0:02:26,,Nxf2,0:01:52,
404,15,Qd5+,0:02:21,,Kh7,0:01:44,
404,16,Nxc6,0:02:20,,bxc6,0:01:29,
404,17,Qxc6,0:02:10,,Nd3+,0:01:23,
404,18,Kh2,0:02:04,,Rxf1,0:01:24,
404,19,Qxe4+,0:02:04,,Kh8,0:01:16,
404,20,Qxd3,0:02:01,,Qf6,0:01:04,
404,21,Qe4,0:01:46,,Rf8,0:00:46,
404,22,Re1,0:01:42,,Qe5+,0:00:28,
404,23,Qxe5,0:01:40,,dxe5,0:00:30,
404,24,Bd2,0:01:36,,R1f2,0:00:27,
404,25,Rad1,0:01:25,,Bd6,0:00:28,
404,26,b4,0:01:21,,e4+,0:00:26,
404,27,Kg1,0:01:13,,axb4,0:00:27,
404,28,cxb4,0:01:13,,R8f6,0:00:29,
404,29,c5,0:01:10,,Bg3,0:00:27,
404,30,Rxe4,0:01:09,,R2f5,0:00:25,
404,31,Bc3,0:00:57,,Rf7,0:00:25,
404,32,Re8+,0:00:51,,Kh7,0:00:26,
404,33,c6,0:00:37,,Bf2+,0:00:26,
404,34,Kh1,0:00:36,,Bb6,0:00:28,
404,35,b5,0:00:23,,Rc5,0:00:25,
404,36,Bd4,0:00:23,,Rd5,0:00:23,
404,37,Bxb6,0:00:24,,Rxd1+,0:00:23,
404,38,Kh2,0:00:25,,Ra1,0:00:25,
404,39,Bxc7,0:00:22,,Rxc7,0:00:25,
404,40,Rd8,0:00:18,,Rxa4,0:00:26,
404,41,Rd5,0:00:18,,Rb4,0:00:27,
404,42,Kg3,0:00:18,,Rc8,0:00:29,
404,43,Kf3,0:00:19,,Rb8,0:00:30,
404,44,c7,0:00:18,,Rc8,0:00:31,
404,45,Rc5,0:00:18,,Ra4,0:00:31,
404,46,Ke3,0:00:18,,Ra6,0:00:32,
404,47,bxa6,0:00:19,,Ra8,0:00:33,
404,48,c8=Q,0:00:19,,,,
405,1,e4,0:03:00,,c5,0:03:00,
405,2,Nf3,0:03:01,,d6,0:03:01,
405,3,d4,0:03:01,,cxd4,0:03:02,
405,4,c3,0:03:02,,a6,0:03:02,
405,5,cxd4,0:03:01,,g6,0:03:03,
405,6,Nc3,0:03:01,,Bg7,0:03:05,
405,7,Bd3,0:03:01,,Nc6,0:03:06,
405,8,Be3,0:03:01,,Nf6,0:03:07,
405,9,O-O,0:03:01,,O-O,0:03:07,
405,10,Rc1,0:03:01,,Bd7,0:03:08,
405,11,Bb1,0:03:01,,e6,0:03:09,
405,12,Qd2,0:02:45,,b5,0:03:09,
405,13,Bh6,0:02:37,,Qb6,0:02:59,
405,14,Bxg7,0:02:37,,Kxg7,0:03:00,
405,15,e5,0:02:32,,dxe5,0:02:47,
405,16,dxe5,0:02:28,,Nd5,0:02:47,
405,17,Nxd5,0:02:23,,exd5,0:02:49,
405,18,Qxd5,0:02:24,,Rfd8,0:02:46,
405,19,Qd6,0:02:14,,Rac8,0:02:30,
405,20,Qf6+,0:02:14,,Kg8,0:02:30,
405,21,Ng5,0:02:15,,Rf8,0:02:18,
405,22,Rc3,0:02:00,,Qd4,0:02:08,
405,23,Nxh7,0:01:49,,Kxh7,0:01:35,
405,24,Rh3+,0:01:49,,Bxh3,0:01:34,
405,25,gxh3,0:01:43,,Qxe5,0:01:31,
405,26,Qh4+,0:01:42,,Kg7,0:01:25,
405,27,f4,0:01:41,,Qh5,0:01:00,
405,28,Qg3,0:01:37,,f5,0:00:53,
405,29,Re1,0:01:25,,Rce8,0:00:52,
405,30,Rxe8,0:01:23,,Rxe8,0:00:54,
405,31,Qc3+,0:01:22,,Kh6,0:00:48,
405,32,Qxc6,0:01:20,,Re1+,0:00:48,
405,33,Kf2,0:01:20,,Qe2+,0:00:46,
405,34,Kg3,0:01:21,,Rg1+,0:00:45,
405,35,Kh4,0:01:21,,Qh5#,0:00:44,
406,1,d4,0:03:00,0.0,f5,0:03:00,0.55
406,2,e4,0:02:58,0.0,fxe4,0:02:59,-0.13
406,3,Nc3,0:02:57,-0.13,Nf6,0:02:58,0.01
406,4,Bg5,0:02:56,-0.16,g6,0:02:54,-0.17
406,5,f3,0:02:53,-0.34,Bg7,0:02:53,0.98
406,6,fxe4,0:02:51,0.87,O-O,0:02:52,2.75
406,7,Nf3,0:02:49,1.42,d6,0:02:51,1.55
406,8,Bc4+,0:02:45,1.24,e6,0:02:49,2.63
406,9,Qd2,0:02:42,2.45,c6,0:02:48,3.26
406,10,O-O-O,0:02:39,2.18,d5,0:02:47,5.08
406,11,Bd3,0:02:33,3.37,Qb6,0:02:44,5.62
406,12,e5,0:02:28,6.08,Nfd7,0:02:42,6.31
406,13,Ne2,0:02:25,5.55,c5,0:02:41,5.52
406,14,c3,0:02:23,3.68,cxd4,0:02:40,3.4
406,15,cxd4,0:02:18,3.34,Nc6,0:02:39,4.0
406,16,Kb1,0:02:16,3.45,a5,0:02:37,4.26
406,17,h4,0:02:14,4.15,Nb4,0:02:36,5.81
406,18,h5,0:02:11,5.7,Nxd3,0:02:34,5.4
406,19,Qxd3,0:02:09,5.73,Rf5,0:02:27,8.77
406,20,hxg6,0:02:05,8.18,hxg6,0:02:25,8.58
406,21,g4,0:02:04,9.12,Rxf3,0:02:15,10.75
406,22,Qxf3,0:02:02,11.48,Nf8,0:02:12,#7
406,23,Be7,0:01:55,12.87,Bd7,0:02:08,#8
406,24,Rdf1,0:01:52,#7,a4,0:02:04,#1
406,25,Qf7#,,,,,
407,1,e4,0:03:00,,c5,0:03:00,
407,2,Nf3,0:02:56,,d6,0:02:59,
407,3,Nc3,0:02:54,,g6,0:02:57,
407,4,d4,0:02:45,,Bg7,0:02:54,
407,5,dxc5,0:02:43,,Bxc3+,0:02:52,
407,6,bxc3,0:02:42,,dxc5,0:02:41,
407,7,Qxd8+,0:02:42,,Kxd8,0:02:40,
407,8,a4,0:02:41,,Nf6,0:02:35,
407,9,Bd3,0:02:39,,b6,0:02:34,
407,10,c4,0:02:38,,Bb7,0:02:33,
407,11,Nd2,0:02:33,,Nbd7,0:02:31,
407,12,f3,0:02:32,,Ne5,0:02:29,
407,13,a5,0:02:28,,Kc7,0:02:24,
407,14,Bb2,0:02:26,,Nxd3+,0:02:16,
